#	time(s)	count A	count B	count C	count D
1073	10.7300	5	-3		
1074	10.7400	4	-2		
1075	10.7500	3	-2		
1076	10.7600	2	-1		
1077	10.7700	2	0		
1078	10.7800	0	0		
1079	10.7900	-1	1		
1080	10.8000	-2	2		
1081	10.8100	-4	2		
1082	10.8200	-5	3		
1083	10.8300	-6	3		
1084	10.8400	-7	4		
1085	10.8500	-7	4		
1086	10.8600	-8	5		
1087	10.8700	-8	5		
1088	10.8800	-9	6		
1089	10.8900	-10	6		
1090	10.9000	-10	6		
1091	10.9100	-10	6		
1092	10.9200	-10	6		
1093	10.9300	-10	6		
1094	10.9400	-10	6		
1095	10.9500	-10	6		
1096	10.9600	-10	6		
1097	10.9700	-10	6		
1098	10.9800	-10	6		
1099	10.9900	-10	5		
1100	11.0000	-10	5		
1101	11.0100	-9	4		
1102	11.0200	-8	4		
1103	11.0300	-7	3		
1104	11.0400	-6	3		
1105	11.0500	-5	2		
1106	11.0600	-4	2		
1107	11.0700	-2	1		
1108	11.0800	-2	0		
1109	11.0900	0	0		
1110	11.1000	0	-1		
1111	11.1100	2	-2		
1112	11.1200	3	-2		
1113	11.1300	4	-3		
1114	11.1400	5	-4		
1115	11.1500	6	-4		
1116	11.1600	7	-5		
1117	11.1700	8	-5		
1118	11.1800	8	-6		
1119	11.1900	8	-6		
1120	11.2000	9	-6		
1121	11.2100	10	-6		
1122	11.2200	10	-6		
1123	11.2300	10	-6		
1124	11.2400	10	-7		
1125	11.2500	10	-6		
1126	11.2600	10	-6		
1127	11.2700	10	-6		
1128	11.2800	10	-6		
1129	11.2900	10	-6		
1130	11.3000	10	-6		
1131	11.3100	9	-5		
1132	11.3200	8	-4		
1133	11.3300	7	-4		
1134	11.3400	5	-4		
1135	11.3500	4	-3		
1136	11.3600	3	-2		
1137	11.3700	2	-2		
1138	11.3800	2	-1		
1139	11.3900	0	0		
1140	11.4000	-1	0		
1141	11.4100	-2	1		
1142	11.4200	-4	2		
1143	11.4300	-5	2		
1144	11.4400	-6	2		
1145	11.4500	-6	3		
1146	11.4600	-7	4		
1147	11.4700	-8	4		
1148	11.4800	-8	4		
1149	11.4900	-9	5		
1150	11.5000	-10	5		
1151	11.5100	-10	6		
1152	11.5200	-11	6		
1153	11.5300	-10	6		
1154	11.5400	-10	6		
1155	11.5500	-10	6		
1156	11.5600	-10	6		
1157	11.5700	-10	6		
1158	11.5800	-10	6		
1159	11.5900	-10	5		
1160	11.6000	-10	5		
1161	11.6100	-10	4		
1162	11.6200	-9	4		
1163	11.6300	-8	4		
1164	11.6400	-7	3		
1165	11.6500	-6	3		
1166	11.6600	-5	2		
1167	11.6700	-4	2		
1168	11.6800	-3	1		
1169	11.6900	-2	0		
1170	11.7000	0	0		
1171	11.7100	0	-1		
1172	11.7200	2	-2		
1173	11.7300	3	-2		
1174	11.7400	4	-3		
1175	11.7500	5	-3		
1176	11.7600	6	-4		
1177	11.7700	7	-4		
1178	11.7800	8	-4		
1179	11.7900	8	-5		
1180	11.8000	8	-5		
1181	11.8100	9	-6		
1182	11.8200	10	-6		
1183	11.8300	10	-6		
1184	11.8400	10	-6		
1185	11.8500	10	-6		
1186	11.8600	10	-6		
1187	11.8700	10	-6		
1188	11.8800	10	-6		
1189	11.8900	10	-6		
1190	11.9000	10	-5		
1191	11.9100	10	-5		
1192	11.9200	9	-4		
1193	11.9300	8	-4		
1194	11.9400	7	-4		
1195	11.9500	5	-3		
1196	11.9600	4	-2		
1197	11.9700	3	-2		
1198	11.9800	2	-1		
1199	11.9900	2	-1		
1200	12.0000	0	0		
1201	12.0100	-1	0		
1202	12.0200	-2	1		
1203	12.0300	-4	2		
1204	12.0400	-5	2		
1205	12.0500	-6	3		
1206	12.0600	-6	3		
1207	12.0700	-7	4		
1208	12.0800	-8	4		
1209	12.0900	-8	4		
1210	12.1000	-9	5		
1211	12.1100	-10	5		
1212	12.1200	-10	6		
1213	12.1300	-11	6		
1214	12.1400	-10	6		
1215	12.1500	-10	6		
1216	12.1600	-10	6		
1217	12.1700	-10	6		
1218	12.1800	-10	5		
1219	12.1900	-10	5		
1220	12.2000	-10	5		
1221	12.2100	-10	4		
1222	12.2200	-10	4		
1223	12.2300	-9	4		
1224	12.2400	-8	3		
1225	12.2500	-7	3		
1226	12.2600	-6	2		
1227	12.2700	-5	2		
1228	12.2800	-4	1		
1229	12.2900	-3	0		
1230	12.3000	-2	0		
1231	12.3100	-1	-1		
1232	12.3200	0	-2		
1233	12.3300	2	-2		
1234	12.3400	3	-3		
1235	12.3500	4	-4		
1236	12.3600	5	-4		
1237	12.3700	6	-4		
1238	12.3800	7	-5		
1239	12.3900	7	-5		
1240	12.4000	8	-6		
1241	12.4100	8	-6		
1242	12.4200	9	-6		
1243	12.4300	10	-6		
1244	12.4400	10	-6		
1245	12.4500	10	-6		
1246	12.4600	10	-6		
1247	12.4700	10	-6		
1248	12.4800	10	-6		
1249	12.4900	10	-6		
1250	12.5000	10	-6		
1251	12.5100	10	-6		
1252	12.5200	10	-5		
1253	12.5300	9	-4		
1254	12.5400	8	-4		
1255	12.5500	7	-4		
1256	12.5600	5	-3		
1257	12.5700	4	-2		
1258	12.5800	3	-2		
1259	12.5900	2	-1		
1260	12.6000	2	0		
1261	12.6100	0	0		
1262	12.6200	0	1		
1263	12.6300	-2	2		
1264	12.6400	-4	2		
1265	12.6500	-5	3		
1266	12.6600	-6	3		
1267	12.6700	-6	4		
1268	12.6800	-7	4		
1269	12.6900	-8	5		
1270	12.7000	-8	5		
1271	12.7100	-9	6		
1272	12.7200	-10	6		
1273	12.7300	-10	6		
1274	12.7400	-10	6		
1275	12.7500	-10	6		
1276	12.7600	-10	6		
1277	12.7700	-10	6		
1278	12.7800	-10	6		
1279	12.7900	-10	6		
1280	12.8000	-10	6		
1281	12.8100	-10	6		
1282	12.8200	-10	5		
1283	12.8300	-10	5		
1284	12.8400	-9	4		
1285	12.8500	-8	4		
1286	12.8600	-7	3		
1287	12.8700	-6	3		
1288	12.8800	-5	2		
1289	12.8900	-4	2		
1290	12.9000	-3	1		
1291	12.9100	-2	0		
1292	12.9200	-1	0		
1293	12.9300	0	-1		
1294	12.9400	2	-2		
1295	12.9500	2	-2		
1296	12.9600	4	-3		
1297	12.9700	5	-4		
1298	12.9800	6	-4		
1299	12.9900	7	-5		
1300	13.0000	7	-5		
1301	13.0100	8	-6		
1302	13.0200	8	-6		
1303	13.0300	9	-6		
1304	13.0400	10	-6		
1305	13.0500	10	-6		
1306	13.0600	10	-7		
1307	13.0700	10	-7		
1308	13.0800	10	-7		
1309	13.0900	10	-6		
1310	13.1000	10	-6		
1311	13.1100	10	-6		
1312	13.1200	10	-6		
1313	13.1300	10	-6		
1314	13.1400	9	-5		
1315	13.1500	8	-5		
1316	13.1600	7	-4		
1317	13.1700	5	-4		
1318	13.1800	4	-3		
1319	13.1900	3	-2		
1320	13.2000	2	-2		
1321	13.2100	2	-1		
1322	13.2200	1	0		
1323	13.2300	0	0		
1324	13.2400	-2	1		
1325	13.2500	-4	2		
1326	13.2600	-5	2		
1327	13.2700	-6	3		
1328	13.2800	-6	3		
1329	13.2900	-7	4		
1330	13.3000	-8	4		
1331	13.3100	-8	5		
1332	13.3200	-9	5		
1333	13.3300	-10	5		
1334	13.3400	-10	6		
1335	13.3500	-10	6		
1336	13.3600	-10	6		
1337	13.3700	-10	6		
1338	13.3800	-10	6		
1339	13.3900	-10	6		
1340	13.4000	-10	6		
1341	13.4100	-10	6		
1342	13.4200	-10	6		
1343	13.4300	-10	5		
1344	13.4400	-10	5		
1345	13.4500	-9	4		
1346	13.4600	-8	4		
1347	13.4700	-7	4		
1348	13.4800	-6	3		
1349	13.4900	-5	2		
1350	13.5000	-4	2		
1351	13.5100	-3	1		
1352	13.5200	-2	0		
1353	13.5300	-1	0		
1354	13.5400	0	-1		
1355	13.5500	1	-2		
1356	13.5600	2	-2		
1357	13.5700	4	-3		
1358	13.5800	5	-3		
1359	13.5900	6	-4		
1360	13.6000	7	-4		
1361	13.6100	7	-4		
1362	13.6200	8	-5		
1363	13.6300	8	-5		
1364	13.6400	9	-6		
1365	13.6500	10	-6		
1366	13.6600	10	-6		
1367	13.6700	10	-6		
1368	13.6800	10	-6		
1369	13.6900	10	-6		
1370	13.7000	10	-6		
1371	13.7100	10	-6		
1372	13.7200	10	-6		
1373	13.7300	10	-6		
1374	13.7400	10	-5		
1375	13.7500	9	-5		
1376	13.7600	8	-4		
1377	13.7700	7	-4		
1378	13.7800	6	-3		
1379	13.7900	4	-3		
1380	13.8000	3	-2		
1381	13.8100	2	-2		
1382	13.8200	2	-1		
1383	13.8300	1	0		
1384	13.8400	0	0		
1385	13.8500	-2	1		
1386	13.8600	-3	2		
1387	13.8700	-5	2		
1388	13.8800	-6	3		
1389	13.8900	-6	3		
1390	13.9000	-7	4		
1391	13.9100	-8	4		
1392	13.9200	-8	4		
1393	13.9300	-9	5		
1394	13.9400	-10	5		
1395	13.9500	-10	5		
1396	13.9600	-10	6		
1397	13.9700	-10	6		
1398	13.9800	-10	6		
1399	13.9900	-10	6		
1400	14.0000	-10	6		
1401	14.0100	-10	6		
1402	14.0200	-10	5		
1403	14.0300	-10	5		
1404	14.0400	-10	5		
1405	14.0500	-10	4		
1406	14.0600	-9	4		
1407	14.0700	-8	4		
1408	14.0800	-7	3		
1409	14.0900	-6	2		
1410	14.1000	-5	2		
1411	14.1100	-4	1		
1412	14.1200	-3	0		
1413	14.1300	-2	0		
1414	14.1400	-1	-1		
1415	14.1500	0	-1		
1416	14.1600	1	-2		
1417	14.1700	2	-2		
1418	14.1800	4	-3		
1419	14.1900	5	-4		
1420	14.2000	6	-4		
1421	14.2100	7	-4		
1422	14.2200	7	-5		
1423	14.2300	8	-6		
1424	14.2400	8	-6		
1425	14.2500	9	-6		
1426	14.2600	10	-6		
1427	14.2700	10	-6		
1428	14.2800	10	-6		
1429	14.2900	10	-6		
1430	14.3000	10	-6		
1431	14.3100	10	-6		
1432	14.3200	10	-6		
1433	14.3300	10	-6		
1434	14.3400	10	-5		
1435	14.3500	10	-5		
1436	14.3600	9	-4		
1437	14.3700	8	-4		
1438	14.3800	7	-4		
1439	14.3900	6	-3		
1440	14.4000	4	-2		
1441	14.4100	3	-2		
1442	14.4200	2	-1		
1443	14.4300	2	0		
1444	14.4400	1	0		
1445	14.4500	0	1		
1446	14.4600	-2	2		
1447	14.4700	-3	2		
1448	14.4800	-4	2		
1449	14.4900	-6	3		
1450	14.5000	-6	4		
1451	14.5100	-7	4		
1452	14.5200	-8	4		
1453	14.5300	-8	5		
1454	14.5400	-9	5		
1455	14.5500	-10	6		
1456	14.5600	-10	6		
1457	14.5700	-10	6		
1458	14.5800	-10	6		
1459	14.5900	-10	6		
1460	14.6000	-10	6		
1461	14.6100	-10	6		
1462	14.6200	-10	6		
1463	14.6300	-10	6		
1464	14.6400	-10	6		
1465	14.6500	-10	5		
1466	14.6600	-10	5		
1467	14.6700	-9	4		
1468	14.6800	-8	4		
1469	14.6900	-8	3		
1470	14.7000	-6	2		
1471	14.7100	-5	2		
1472	14.7200	-4	1		
1473	14.7300	-3	1		
1474	14.7400	-2	0		
1475	14.7500	-1	0		
1476	14.7600	0	-1		
1477	14.7700	1	-2		
1478	14.7800	2	-2		
1479	14.7900	4	-3		
1480	14.8000	5	-4		
1481	14.8100	6	-4		
1482	14.8200	6	-5		
1483	14.8300	7	-5		
1484	14.8400	8	-6		
1485	14.8500	8	-6		
1486	14.8600	9	-6		
1487	14.8700	10	-6		
1488	14.8800	10	-7		
1489	14.8900	10	-7		
1490	14.9000	10	-7		
1491	14.9100	10	-7		
1492	14.9200	10	-6		
1493	14.9300	10	-6		
1494	14.9400	10	-6		
1495	14.9500	10	-6		
1496	14.9600	10	-6		
1497	14.9700	9	-5		
1498	14.9800	8	-5		
1499	14.9900	7	-4		
1500	15.0000	6	-4		
1501	15.0100	4	-3		
1502	15.0200	3	-2		
1503	15.0300	2	-2		
1504	15.0400	2	-1		
1505	15.0500	1	0		
1506	15.0600	0	0		
1507	15.0700	-2	1		
1508	15.0800	-3	2		
1509	15.0900	-4	2		
1510	15.1000	-6	3		
1511	15.1100	-6	4		
1512	15.1200	-7	4		
1513	15.1300	-8	4		
1514	15.1400	-8	5		
1515	15.1500	-9	5		
1516	15.1600	-10	6		
1517	15.1700	-10	6		
1518	15.1800	-10	6		
1519	15.1900	-10	6		
1520	15.2000	-10	6		
1521	15.2100	-10	6		
1522	15.2200	-10	6		
1523	15.2300	-10	6		
1524	15.2400	-10	6		
1525	15.2500	-10	6		
1526	15.2600	-10	5		
1527	15.2700	-10	5		
1528	15.2800	-9	4		
1529	15.2900	-8	4		
1530	15.3000	-8	4		
1531	15.3100	-6	3		
1532	15.3200	-5	2		
1533	15.3300	-4	2		
1534	15.3400	-3	1		
1535	15.3500	-2	0		
1536	15.3600	-1	0		
1537	15.3700	0	-1		
1538	15.3800	1	-2		
1539	15.3900	2	-2		
1540	15.4000	4	-3		
1541	15.4100	5	-3		
1542	15.4200	6	-4		
1543	15.4300	6	-4		
1544	15.4400	7	-4		
1545	15.4500	8	-5		
1546	15.4600	8	-6		
1547	15.4700	9	-6		
1548	15.4800	10	-6		
1549	15.4900	10	-6		
1550	15.5000	10	-6		
1551	15.5100	10	-6		
1552	15.5200	10	-6		
1553	15.5300	10	-6		
1554	15.5400	10	-6		
1555	15.5500	10	-6		
1556	15.5600	10	-6		
1557	15.5700	10	-5		
1558	15.5800	9	-5		
1559	15.5900	8	-4		
1560	15.6000	7	-4		
1561	15.6100	6	-4		
1562	15.6200	4	-3		
1563	15.6300	3	-2		
1564	15.6400	2	-2		
1565	15.6500	2	-1		
1566	15.6600	1	0		
1567	15.6700	0	0		
1568	15.6800	-2	1		
1569	15.6900	-3	1		
1570	15.7000	-4	2		
1571	15.7100	-6	2		
1572	15.7200	-6	3		
1573	15.7300	-7	4		
1574	15.7400	-8	4		
1575	15.7500	-8	4		
1576	15.7600	-9	5		
1577	15.7700	-10	5		
1578	15.7800	-10	5		
1579	15.7900	-10	6		
1580	15.8000	-10	6		
1581	15.8100	-10	6		
1582	15.8200	-10	6		
1583	15.8300	-10	6		
1584	15.8400	-10	6		
1585	15.8500	-10	5		
1586	15.8600	-10	5		
1587	15.8700	-10	5		
1588	15.8800	-10	4		
1589	15.8900	-9	4		
1590	15.9000	-8	4		
1591	15.9100	-8	3		
1592	15.9200	-6	2		
1593	15.9300	-5	2		
1594	15.9400	-4	1		
1595	15.9500	-3	1		
1596	15.9600	-2	0		
1597	15.9700	-1	0		
1598	15.9800	0	-1		
1599	15.9900	1	-2		
1600	16.0000	2	-2		
1601	16.0100	4	-3		
1602	16.0200	5	-4		
1603	16.0300	6	-4		
1604	16.0400	7	-4		
1605	16.0500	7	-5		
1606	16.0600	8	-5		
1607	16.0700	8	-6		
1608	16.0800	9	-6		
1609	16.0900	9	-6		
1610	16.1000	10	-6		
1611	16.1100	10	-6		
1612	16.1200	10	-6		
1613	16.1300	10	-6		
1614	16.1400	10	-6		
1615	16.1500	10	-6		
1616	16.1600	10	-6		
1617	16.1700	10	-6		
1618	16.1800	10	-5		
1619	16.1900	9	-4		
1620	16.2000	8	-4		
