#	time(s)	count A	count B	count C	count D
2073	20.7300	-9	-9		
2074	20.7400	-10	-10		
2075	20.7500	-10	-10		
2076	20.7600	-10	-10		
2077	20.7700	-10	-10		
2078	20.7800	-10	-10		
2079	20.7900	-10	-11		
2080	20.8000	-10	-11		
2081	20.8100	-10	-11		
2082	20.8200	-10	-11		
2083	20.8300	-10	-11		
2084	20.8400	-11	-11		
2085	20.8500	-11	-12		
2086	20.8600	-10	-12		
2087	20.8700	-10	-12		
2088	20.8800	-10	-12		
2089	20.8900	-10	-11		
2090	20.9000	-10	-11		
2091	20.9100	-10	-11		
2092	20.9200	-10	-11		
2093	20.9300	-10	-11		
2094	20.9400	-10	-11		
2095	20.9500	-10	-10		
2096	20.9600	-10	-10		
2097	20.9700	-10	-10		
2098	20.9800	-10	-10		
2099	20.9900	-10	-10		
2100	21.0000	-10	-9		
2101	21.0100	-9	-9		
2102	21.0200	-9	-8		
2103	21.0300	-8	-8		
2104	21.0400	-8	-8		
2105	21.0500	-8	-8		
2106	21.0600	-8	-7		
2107	21.0700	-7	-7		
2108	21.0800	-7	-6		
2109	21.0900	-6	-6		
2110	21.1000	-6	-6		
2111	21.1100	-6	-5		
2112	21.1200	-5	-4		
2113	21.1300	-4	-4		
2114	21.1400	-4	-4		
2115	21.1500	-4	-3		
2116	21.1600	-3	-3		
2117	21.1700	-3	-2		
2118	21.1800	-2	-2		
2119	21.1900	-2	-2		
2120	21.2000	-1	-1		
2121	21.2100	-1	0		
2122	21.2200	0	0		
2123	21.2300	0	0		
2124	21.2400	1	1		
2125	21.2500	1	2		
2126	21.2600	2	2		
2127	21.2700	2	2		
2128	21.2800	2	3		
2129	21.2900	3	3		
2130	21.3000	4	4		
2131	21.3100	4	4		
2132	21.3200	4	4		
2133	21.3300	5	5		
2134	21.3400	5	5		
2135	21.3500	6	6		
2136	21.3600	6	6		
2137	21.3700	6	6		
2138	21.3800	7	7		
2139	21.3900	7	7		
2140	21.4000	8	8		
2141	21.4100	8	8		
2142	21.4200	8	8		
2143	21.4300	8	8		
2144	21.4400	8	8		
2145	21.4500	9	9		
2146	21.4600	9	9		
2147	21.4700	9	9		
2148	21.4800	9	9		
2149	21.4900	10	10		
2150	21.5000	10	10		
2151	21.5100	10	10		
2152	21.5200	10	10		
2153	21.5300	10	10		
2154	21.5400	10	10		
2155	21.5500	10	10		
2156	21.5600	10	10		
2157	21.5700	10	10		
2158	21.5800	10	10		
2159	21.5900	10	10		
2160	21.6000	10	10		
2161	21.6100	10	10		
2162	21.6200	10	10		
2163	21.6300	10	10		
2164	21.6400	10	10		
2165	21.6500	10	9		
2166	21.6600	10	9		
2167	21.6700	10	9		
2168	21.6800	10	9		
2169	21.6900	10	8		
2170	21.7000	9	8		
2171	21.7100	9	8		
2172	21.7200	8	8		
2173	21.7300	8	8		
2174	21.7400	8	7		
2175	21.7500	7	7		
2176	21.7600	7	7		
2177	21.7700	7	6		
2178	21.7800	6	6		
2179	21.7900	6	6		
2180	21.8000	6	5		
2181	21.8100	5	5		
2182	21.8200	4	4		
2183	21.8300	4	4		
2184	21.8400	4	4		
2185	21.8500	3	4		
2186	21.8600	3	3		
2187	21.8700	2	2		
2188	21.8800	2	2		
2189	21.8900	1	2		
2190	21.9000	1	1		
2191	21.9100	0	1		
2192	21.9200	0	0		
2193	21.9300	-1	0		
2194	21.9400	-1	0		
2195	21.9500	-2	-1		
2196	21.9600	-2	-2		
2197	21.9700	-2	-2		
2198	21.9800	-3	-2		
2199	21.9900	-4	-3		
2200	22.0000	-4	-3		
2201	22.0100	-5	-4		
2202	22.0200	-5	-4		
2203	22.0300	-6	-4		
2204	22.0400	-6	-5		
2205	22.0500	-6	-5		
2206	22.0600	-6	-6		
2207	22.0700	-7	-6		
2208	22.0800	-7	-6		
2209	22.0900	-8	-7		
2210	22.1000	-8	-7		
2211	22.1100	-8	-8		
2212	22.1200	-9	-8		
2213	22.1300	-9	-8		
2214	22.1400	-9	-8		
2215	22.1500	-10	-9		
2216	22.1600	-10	-9		
2217	22.1700	-10	-10		
2218	22.1800	-10	-10		
2219	22.1900	-10	-10		
2220	22.2000	-10	-10		
2221	22.2100	-10	-10		
2222	22.2200	-10	-10		
2223	22.2300	-10	-11		
2224	22.2400	-10	-11		
2225	22.2500	-10	-11		
2226	22.2600	-10	-11		
2227	22.2700	-11	-11		
2228	22.2800	-10	-11		
2229	22.2900	-10	-11		
2230	22.3000	-10	-11		
2231	22.3100	-10	-11		
2232	22.3200	-10	-11		
2233	22.3300	-10	-11		
2234	22.3400	-10	-11		
2235	22.3500	-10	-10		
2236	22.3600	-10	-10		
2237	22.3700	-10	-10		
2238	22.3800	-10	-10		
2239	22.3900	-10	-10		
2240	22.4000	-10	-10		
2241	22.4100	-10	-10		
2242	22.4200	-10	-9		
2243	22.4300	-9	-9		
2244	22.4400	-9	-8		
2245	22.4500	-8	-8		
2246	22.4600	-8	-8		
2247	22.4700	-8	-8		
2248	22.4800	-8	-7		
2249	22.4900	-7	-7		
2250	22.5000	-7	-6		
2251	22.5100	-6	-6		
2252	22.5200	-6	-6		
2253	22.5300	-5	-5		
2254	22.5400	-5	-5		
2255	22.5500	-4	-4		
2256	22.5600	-4	-4		
2257	22.5700	-4	-4		
2258	22.5800	-3	-3		
2259	22.5900	-3	-2		
2260	22.6000	-2	-2		
2261	22.6100	-2	-2		
2262	22.6200	-1	-1		
2263	22.6300	0	-1		
2264	22.6400	0	0		
2265	22.6500	0	0		
2266	22.6600	1	1		
2267	22.6700	1	1		
2268	22.6800	2	2		
2269	22.6900	2	2		
2270	22.7000	3	2		
2271	22.7100	3	3		
2272	22.7200	4	4		
2273	22.7300	4	4		
2274	22.7400	4	4		
2275	22.7500	5	5		
2276	22.7600	5	5		
2277	22.7700	6	6		
2278	22.7800	6	6		
2279	22.7900	6	6		
2280	22.8000	7	7		
2281	22.8100	8	7		
2282	22.8200	8	8		
2283	22.8300	8	8		
2284	22.8400	8	8		
2285	22.8500	8	8		
2286	22.8600	8	9		
2287	22.8700	9	9		
2288	22.8800	9	9		
2289	22.8900	9	9		
2290	22.9000	9	10		
2291	22.9100	10	10		
2292	22.9200	10	10		
2293	22.9300	10	10		
2294	22.9400	10	10		
2295	22.9500	10	10		
2296	22.9600	10	10		
2297	22.9700	10	10		
2298	22.9800	10	10		
2299	22.9900	10	10		
2300	23.0000	10	10		
2301	23.0100	10	10		
2302	23.0200	10	10		
2303	23.0300	10	10		
2304	23.0400	10	10		
2305	23.0500	10	10		
2306	23.0600	10	10		
2307	23.0700	10	10		
2308	23.0800	10	10		
2309	23.0900	10	9		
2310	23.1000	10	9		
2311	23.1100	10	9		
2312	23.1200	9	9		
2313	23.1300	8	8		
2314	23.1400	8	8		
2315	23.1500	8	8		
2316	23.1600	8	8		
2317	23.1700	7	7		
2318	23.1800	7	7		
2319	23.1900	6	6		
2320	23.2000	6	6		
2321	23.2100	6	6		
2322	23.2200	5	6		
2323	23.2300	5	5		
2324	23.2400	4	4		
2325	23.2500	4	4		
2326	23.2600	4	4		
2327	23.2700	3	3		
2328	23.2800	2	3		
2329	23.2900	2	2		
2330	23.3000	2	2		
2331	23.3100	1	2		
2332	23.3200	0	1		
2333	23.3300	0	0		
2334	23.3400	0	0		
2335	23.3500	-1	0		
2336	23.3600	-2	-1		
2337	23.3700	-2	-1		
2338	23.3800	-2	-2		
2339	23.3900	-3	-2		
2340	23.4000	-4	-3		
2341	23.4100	-4	-3		
2342	23.4200	-4	-4		
2343	23.4300	-5	-4		
2344	23.4400	-5	-4		
2345	23.4500	-6	-5		
2346	23.4600	-6	-6		
2347	23.4700	-6	-6		
2348	23.4800	-7	-6		
2349	23.4900	-7	-6		
2350	23.5000	-8	-7		
2351	23.5100	-8	-8		
2352	23.5200	-8	-8		
2353	23.5300	-8	-8		
2354	23.5400	-9	-8		
2355	23.5500	-9	-9		
2356	23.5600	-9	-9		
2357	23.5700	-10	-9		
2358	23.5800	-10	-10		
2359	23.5900	-10	-10		
2360	23.6000	-10	-10		
2361	23.6100	-10	-10		
2362	23.6200	-10	-10		
2363	23.6300	-10	-10		
2364	23.6400	-10	-11		
2365	23.6500	-10	-11		
2366	23.6600	-10	-11		
2367	23.6700	-11	-11		
2368	23.6800	-11	-11		
2369	23.6900	-10	-11		
2370	23.7000	-10	-11		
2371	23.7100	-10	-11		
2372	23.7200	-10	-11		
2373	23.7300	-10	-11		
2374	23.7400	-10	-11		
2375	23.7500	-10	-11		
2376	23.7600	-10	-10		
2377	23.7700	-10	-10		
2378	23.7800	-10	-10		
2379	23.7900	-10	-10		
2380	23.8000	-10	-10		
2381	23.8100	-10	-10		
2382	23.8200	-10	-9		
2383	23.8300	-10	-9		
2384	23.8400	-9	-9		
2385	23.8500	-9	-8		
2386	23.8600	-8	-8		
2387	23.8700	-8	-8		
2388	23.8800	-8	-8		
2389	23.8900	-8	-7		
2390	23.9000	-7	-7		
2391	23.9100	-7	-6		
2392	23.9200	-6	-6		
2393	23.9300	-6	-6		
2394	23.9400	-6	-5		
2395	23.9500	-5	-5		
2396	23.9600	-5	-4		
2397	23.9700	-4	-4		
2398	23.9800	-4	-4		
2399	23.9900	-3	-3		
2400	24.0000	-3	-2		
2401	24.0100	-2	-2		
2402	24.0200	-2	-2		
2403	24.0300	-2	-1		
2404	24.0400	-1	-1		
2405	24.0500	0	0		
2406	24.0600	0	0		
2407	24.0700	0	1		
2408	24.0800	1	1		
2409	24.0900	2	2		
2410	24.1000	2	2		
2411	24.1100	2	2		
2412	24.1200	3	3		
2413	24.1300	4	3		
2414	24.1400	4	4		
2415	24.1500	4	4		
2416	24.1600	5	4		
2417	24.1700	5	5		
2418	24.1800	5	6		
2419	24.1900	6	6		
2420	24.2000	6	6		
2421	24.2100	7	6		
2422	24.2200	7	7		
2423	24.2300	8	7		
2424	24.2400	8	8		
2425	24.2500	8	8		
2426	24.2600	8	8		
2427	24.2700	8	8		
2428	24.2800	9	8		
2429	24.2900	9	9		
2430	24.3000	9	9		
2431	24.3100	9	9		
2432	24.3200	10	9		
2433	24.3300	10	10		
2434	24.3400	10	10		
2435	24.3500	10	10		
2436	24.3600	10	10		
2437	24.3700	10	10		
2438	24.3800	10	10		
2439	24.3900	10	10		
2440	24.4000	10	10		
2441	24.4100	10	10		
2442	24.4200	10	10		
2443	24.4300	10	10		
2444	24.4400	10	10		
2445	24.4500	10	10		
2446	24.4600	10	10		
2447	24.4700	10	10		
2448	24.4800	10	10		
2449	24.4900	10	10		
2450	24.5000	10	9		
2451	24.5100	10	9		
2452	24.5200	10	9		
2453	24.5300	9	9		
2454	24.5400	9	8		
2455	24.5500	8	8		
2456	24.5600	8	8		
2457	24.5700	8	8		
2458	24.5800	8	8		
2459	24.5900	7	7		
2460	24.6000	7	7		
2461	24.6100	6	6		
2462	24.6200	6	6		
2463	24.6300	6	6		
2464	24.6400	5	5		
2465	24.6500	4	5		
2466	24.6600	4	4		
2467	24.6700	4	4		
2468	24.6800	3	4		
2469	24.6900	3	3		
2470	24.7000	2	3		
2471	24.7100	2	2		
2472	24.7200	1	2		
2473	24.7300	1	2		
2474	24.7400	0	1		
2475	24.7500	0	1		
2476	24.7600	-1	0		
2477	24.7700	-1	0		
2478	24.7800	-2	-1		
2479	24.7900	-2	-1		
2480	24.8000	-3	-2		
2481	24.8100	-3	-2		
2482	24.8200	-4	-3		
2483	24.8300	-4	-3		
2484	24.8400	-4	-4		
2485	24.8500	-5	-4		
2486	24.8600	-6	-4		
2487	24.8700	-6	-5		
2488	24.8800	-6	-5		
2489	24.8900	-6	-6		
2490	24.9000	-7	-6		
2491	24.9100	-7	-6		
2492	24.9200	-8	-7		
2493	24.9300	-8	-7		
2494	24.9400	-8	-8		
2495	24.9500	-8	-8		
2496	24.9600	-9	-8		
2497	24.9700	-9	-9		
2498	24.9800	-10	-9		
2499	24.9900	-10	-9		
2500	25.0000	-10	-10		
2501	25.0100	-10	-10		
2502	25.0200	-10	-10		
2503	25.0300	-10	-10		
2504	25.0400	-10	-10		
2505	25.0500	-10	-11		
2506	25.0600	-10	-11		
2507	25.0700	-10	-11		
2508	25.0800	-10	-11		
2509	25.0900	-10	-11		
2510	25.1000	-10	-11		
2511	25.1100	-10	-11		
2512	25.1200	-10	-11		
2513	25.1300	-10	-11		
2514	25.1400	-10	-11		
2515	25.1500	-10	-11		
2516	25.1600	-10	-11		
2517	25.1700	-10	-11		
2518	25.1800	-10	-11		
2519	25.1900	-10	-10		
2520	25.2000	-10	-10		
2521	25.2100	-10	-10		
2522	25.2200	-10	-10		
2523	25.2300	-10	-10		
2524	25.2400	-10	-10		
2525	25.2500	-10	-9		
2526	25.2600	-9	-9		
2527	25.2700	-9	-8		
2528	25.2800	-8	-8		
2529	25.2900	-8	-8		
2530	25.3000	-8	-8		
2531	25.3100	-8	-7		
2532	25.3200	-7	-7		
2533	25.3300	-7	-6		
2534	25.3400	-6	-6		
2535	25.3500	-6	-6		
2536	25.3600	-6	-5		
2537	25.3700	-5	-5		
2538	25.3800	-4	-4		
2539	25.3900	-4	-4		
2540	25.4000	-4	-4		
2541	25.4100	-3	-3		
2542	25.4200	-3	-2		
2543	25.4300	-2	-2		
2544	25.4400	-2	-2		
2545	25.4500	-1	-1		
2546	25.4600	0	0		
2547	25.4700	0	0		
2548	25.4800	0	0		
2549	25.4900	1	1		
2550	25.5000	1	1		
2551	25.5100	2	2		
2552	25.5200	2	2		
2553	25.5300	3	3		
2554	25.5400	3	3		
2555	25.5500	4	4		
2556	25.5600	4	4		
2557	25.5700	4	4		
2558	25.5800	5	5		
2559	25.5900	5	5		
2560	25.6000	6	6		
2561	25.6100	6	6		
2562	25.6200	6	6		
2563	25.6300	7	7		
2564	25.6400	7	7		
2565	25.6500	8	8		
2566	25.6600	8	8		
2567	25.6700	8	8		
2568	25.6800	8	8		
2569	25.6900	8	8		
2570	25.7000	9	9		
2571	25.7100	9	9		
2572	25.7200	9	9		
2573	25.7300	10	10		
2574	25.7400	10	10		
2575	25.7500	10	10		
2576	25.7600	10	10		
2577	25.7700	10	10		
2578	25.7800	10	10		
2579	25.7900	10	10		
2580	25.8000	10	10		
2581	25.8100	10	10		
2582	25.8200	10	10		
2583	25.8300	10	10		
2584	25.8400	10	10		
2585	25.8500	10	10		
2586	25.8600	10	10		
2587	25.8700	10	10		
2588	25.8800	10	10		
2589	25.8900	10	10		
2590	25.9000	10	10		
2591	25.9100	10	9		
2592	25.9200	10	9		
2593	25.9300	10	9		
2594	25.9400	9	9		
2595	25.9500	9	8		
2596	25.9600	8	8		
2597	25.9700	8	8		
2598	25.9800	8	8		
2599	25.9900	8	7		
2600	26.0000	7	7		
2601	26.0100	7	7		
2602	26.0200	6	6		
2603	26.0300	6	6		
2604	26.0400	6	6		
2605	26.0500	5	5		
2606	26.0600	5	5		
2607	26.0700	4	4		
2608	26.0800	4	4		
2609	26.0900	4	4		
2610	26.1000	3	3		
2611	26.1100	2	3		
2612	26.1200	2	2		
2613	26.1300	2	2		
2614	26.1400	1	2		
2615	26.1500	0	1		
2616	26.1600	0	1		
2617	26.1700	0	0		
2618	26.1800	-1	0		
2619	26.1900	-1	-1		
2620	26.2000	-2	-1		
2621	26.2100	-2	-2		
2622	26.2200	-3	-2		
2623	26.2300	-4	-2		
2624	26.2400	-4	-3		
2625	26.2500	-4	-4		
2626	26.2600	-5	-4		
2627	26.2700	-5	-4		
2628	26.2800	-6	-5		
2629	26.2900	-6	-5		
2630	26.3000	-6	-6		
2631	26.3100	-7	-6		
2632	26.3200	-7	-6		
2633	26.3300	-8	-7		
2634	26.3400	-8	-7		
2635	26.3500	-8	-8		
2636	26.3600	-8	-8		
2637	26.3700	-9	-8		
2638	26.3800	-9	-8		
2639	26.3900	-10	-9		
2640	26.4000	-10	-9		
2641	26.4100	-10	-10		
2642	26.4200	-10	-10		
2643	26.4300	-10	-10		
2644	26.4400	-10	-10		
2645	26.4500	-10	-10		
2646	26.4600	-10	-10		
2647	26.4700	-10	-11		
2648	26.4800	-10	-11		
2649	26.4900	-10	-11		
2650	26.5000	-10	-11		
