#	time(s)	count A	count B	count C	count D
2073	20.7300	-10	2		
2074	20.7400	-10	2		
2075	20.7500	-10	2		
2076	20.7600	-10	2		
2077	20.7700	-10	2		
2078	20.7800	-10	2		
2079	20.7900	-10	2		
2080	20.8000	-10	2		
2081	20.8100	-9	2		
2082	20.8200	-8	2		
2083	20.8300	-6	1		
2084	20.8400	-5	1		
2085	20.8500	-3	0		
2086	20.8600	-2	0		
2087	20.8700	-1	0		
2088	20.8800	0	-1		
2089	20.8900	2	-1		
2090	20.9000	3	-2		
2091	20.9100	4	-2		
2092	20.9200	6	-2		
2093	20.9300	7	-2		
2094	20.9400	8	-3		
2095	20.9500	9	-3		
2096	20.9600	10	-3		
2097	20.9700	10	-3		
2098	20.9800	10	-3		
2099	20.9900	10	-3		
2100	21.0000	10	-3		
2101	21.0100	10	-3		
2102	21.0200	10	-3		
2103	21.0300	10	-3		
2104	21.0400	9	-3		
2105	21.0500	8	-2		
2106	21.0600	8	-2		
2107	21.0700	6	-2		
2108	21.0800	4	-2		
2109	21.0900	3	-1		
2110	21.1000	1	-1		
2111	21.1100	0	0		
2112	21.1200	-1	0		
2113	21.1300	-2	0		
2114	21.1400	-4	1		
2115	21.1500	-5	1		
2116	21.1600	-6	2		
2117	21.1700	-8	2		
2118	21.1800	-9	2		
2119	21.1900	-10	2		
2120	21.2000	-10	2		
2121	21.2100	-10	2		
2122	21.2200	-10	2		
2123	21.2300	-10	2		
2124	21.2400	-11	2		
2125	21.2500	-10	2		
2126	21.2600	-10	2		
2127	21.2700	-10	2		
2128	21.2800	-10	2		
2129	21.2900	-10	2		
2130	21.3000	-9	2		
2131	21.3100	-8	1		
2132	21.3200	-6	1		
2133	21.3300	-4	0		
2134	21.3400	-3	0		
2135	21.3500	-2	0		
2136	21.3600	0	0		
2137	21.3700	1	-1		
2138	21.3800	2	-2		
2139	21.3900	3	-2		
2140	21.4000	5	-2		
2141	21.4100	6	-2		
2142	21.4200	8	-3		
2143	21.4300	9	-3		
2144	21.4400	9	-3		
2145	21.4500	10	-3		
2146	21.4600	10	-3		
2147	21.4700	10	-4		
2148	21.4800	10	-4		
2149	21.4900	10	-3		
2150	21.5000	10	-3		
2151	21.5100	10	-3		
2152	21.5200	10	-3		
2153	21.5300	9	-3		
2154	21.5400	8	-2		
2155	21.5500	7	-2		
2156	21.5600	6	-2		
2157	21.5700	4	-2		
2158	21.5800	2	-1		
2159	21.5900	1	0		
2160	21.6000	0	0		
2161	21.6100	-2	0		
2162	21.6200	-3	0		
2163	21.6300	-4	1		
2164	21.6400	-6	1		
2165	21.6500	-7	2		
2166	21.6600	-8	2		
2167	21.6700	-9	2		
2168	21.6800	-10	2		
2169	21.6900	-10	2		
2170	21.7000	-10	2		
2171	21.7100	-10	2		
2172	21.7200	-10	2		
2173	21.7300	-10	2		
2174	21.7400	-10	2		
2175	21.7500	-10	2		
2176	21.7600	-10	2		
2177	21.7700	-10	2		
2178	21.7800	-9	2		
2179	21.7900	-8	2		
2180	21.8000	-7	1		
2181	21.8100	-6	1		
2182	21.8200	-4	0		
2183	21.8300	-2	0		
2184	21.8400	-1	0		
2185	21.8500	0	0		
2186	21.8600	1	-1		
2187	21.8700	2	-2		
2188	21.8800	4	-2		
2189	21.8900	5	-2		
2190	21.9000	7	-2		
2191	21.9100	8	-3		
2192	21.9200	9	-3		
2193	21.9300	10	-3		
2194	21.9400	10	-3		
2195	21.9500	10	-3		
2196	21.9600	10	-3		
2197	21.9700	10	-3		
2198	21.9800	10	-3		
2199	21.9900	10	-3		
2200	22.0000	10	-3		
2201	22.0100	9	-3		
2202	22.0200	9	-2		
2203	22.0300	8	-2		
2204	22.0400	6	-2		
2205	22.0500	5	-2		
2206	22.0600	3	-1		
2207	22.0700	2	-1		
2208	22.0800	0	0		
2209	22.0900	-1	0		
2210	22.1000	-2	0		
2211	22.1100	-4	1		
2212	22.1200	-5	1		
2213	22.1300	-6	1		
2214	22.1400	-8	2		
2215	22.1500	-9	2		
2216	22.1600	-10	2		
2217	22.1700	-10	2		
2218	22.1800	-10	2		
2219	22.1900	-10	2		
2220	22.2000	-10	2		
2221	22.2100	-10	2		
2222	22.2200	-10	2		
2223	22.2300	-10	2		
2224	22.2400	-10	2		
2225	22.2500	-10	2		
2226	22.2600	-10	2		
2227	22.2700	-9	2		
2228	22.2800	-8	1		
2229	22.2900	-6	1		
2230	22.3000	-5	1		
2231	22.3100	-3	0		
2232	22.3200	-2	0		
2233	22.3300	0	0		
2234	22.3400	0	-1		
2235	22.3500	2	-1		
2236	22.3600	3	-2		
2237	22.3700	4	-2		
2238	22.3800	6	-2		
2239	22.3900	7	-2		
2240	22.4000	8	-3		
2241	22.4100	9	-3		
2242	22.4200	10	-3		
2243	22.4300	10	-3		
2244	22.4400	10	-3		
2245	22.4500	10	-4		
2246	22.4600	10	-3		
2247	22.4700	10	-3		
2248	22.4800	10	-3		
2249	22.4900	10	-3		
2250	22.5000	9	-3		
2251	22.5100	8	-2		
2252	22.5200	7	-2		
2253	22.5300	6	-2		
2254	22.5400	4	-2		
2255	22.5500	2	-1		
2256	22.5600	1	-1		
2257	22.5700	0	0		
2258	22.5800	-2	0		
2259	22.5900	-2	0		
2260	22.6000	-4	1		
2261	22.6100	-5	1		
2262	22.6200	-7	2		
2263	22.6300	-8	2		
2264	22.6400	-9	2		
2265	22.6500	-10	2		
2266	22.6600	-10	2		
2267	22.6700	-10	3		
2268	22.6800	-10	3		
2269	22.6900	-10	3		
2270	22.7000	-10	3		
2271	22.7100	-10	3		
2272	22.7200	-10	2		
2273	22.7300	-10	2		
2274	22.7400	-10	2		
2275	22.7500	-10	2		
2276	22.7600	-9	2		
2277	22.7700	-8	1		
2278	22.7800	-6	1		
2279	22.7900	-4	0		
2280	22.8000	-3	0		
2281	22.8100	-1	0		
2282	22.8200	0	0		
2283	22.8300	1	-1		
2284	22.8400	2	-1		
2285	22.8500	4	-2		
2286	22.8600	5	-2		
2287	22.8700	6	-2		
2288	22.8800	8	-2		
2289	22.8900	9	-3		
2290	22.9000	10	-3		
2291	22.9100	10	-3		
2292	22.9200	10	-3		
2293	22.9300	10	-3		
2294	22.9400	10	-3		
2295	22.9500	10	-3		
2296	22.9600	10	-3		
2297	22.9700	10	-3		
2298	22.9800	10	-3		
2299	22.9900	9	-2		
2300	23.0000	8	-2		
2301	23.0100	7	-2		
2302	23.0200	5	-2		
2303	23.0300	4	-1		
2304	23.0400	2	-1		
2305	23.0500	0	0		
2306	23.0600	0	0		
2307	23.0700	-2	0		
2308	23.0800	-3	0		
2309	23.0900	-4	1		
2310	23.1000	-6	1		
2311	23.1100	-7	2		
2312	23.1200	-8	2		
2313	23.1300	-9	2		
2314	23.1400	-10	2		
2315	23.1500	-10	2		
2316	23.1600	-10	2		
2317	23.1700	-10	2		
2318	23.1800	-10	2		
2319	23.1900	-10	2		
2320	23.2000	-10	2		
2321	23.2100	-10	2		
2322	23.2200	-10	2		
2323	23.2300	-10	2		
2324	23.2400	-9	2		
2325	23.2500	-8	2		
2326	23.2600	-7	1		
2327	23.2700	-6	1		
2328	23.2800	-4	0		
2329	23.2900	-2	0		
2330	23.3000	-1	0		
2331	23.3100	0	-1		
2332	23.3200	2	-1		
2333	23.3300	3	-2		
2334	23.3400	4	-2		
2335	23.3500	6	-2		
2336	23.3600	7	-2		
2337	23.3700	8	-3		
2338	23.3800	9	-3		
2339	23.3900	10	-3		
2340	23.4000	10	-3		
2341	23.4100	10	-3		
2342	23.4200	10	-3		
2343	23.4300	10	-3		
2344	23.4400	10	-3		
2345	23.4500	10	-3		
2346	23.4600	10	-3		
2347	23.4700	9	-3		
2348	23.4800	9	-2		
2349	23.4900	8	-2		
2350	23.5000	6	-2		
2351	23.5100	5	-2		
2352	23.5200	3	-1		
2353	23.5300	2	-1		
2354	23.5400	0	0		
2355	23.5500	-1	0		
2356	23.5600	-2	0		
2357	23.5700	-4	1		
2358	23.5800	-5	1		
2359	23.5900	-6	2		
2360	23.6000	-8	2		
2361	23.6100	-9	2		
2362	23.6200	-10	2		
2363	23.6300	-10	2		
2364	23.6400	-10	3		
2365	23.6500	-10	3		
2366	23.6600	-10	3		
2367	23.6700	-10	3		
2368	23.6800	-10	3		
2369	23.6900	-10	2		
2370	23.7000	-10	2		
2371	23.7100	-10	2		
2372	23.7200	-10	2		
2373	23.7300	-9	2		
2374	23.7400	-8	2		
2375	23.7500	-6	1		
2376	23.7600	-5	1		
2377	23.7700	-3	0		
2378	23.7800	-2	0		
2379	23.7900	0	0		
2380	23.8000	1	-1		
2381	23.8100	2	-1		
2382	23.8200	3	-2		
2383	23.8300	4	-2		
2384	23.8400	6	-2		
2385	23.8500	8	-2		
2386	23.8600	8	-3		
2387	23.8700	9	-3		
2388	23.8800	10	-3		
2389	23.8900	10	-3		
2390	23.9000	10	-3		
2391	23.9100	10	-3		
2392	23.9200	10	-3		
2393	23.9300	10	-3		
2394	23.9400	10	-3		
2395	23.9500	10	-3		
2396	23.9600	9	-3		
2397	23.9700	8	-2		
2398	23.9800	7	-2		
2399	23.9900	6	-2		
2400	24.0000	4	-2		
2401	24.0100	2	-1		
2402	24.0200	1	0		
2403	24.0300	0	0		
2404	24.0400	-2	0		
2405	24.0500	-3	0		
2406	24.0600	-4	1		
2407	24.0700	-6	1		
2408	24.0800	-7	2		
2409	24.0900	-8	2		
2410	24.1000	-9	2		
2411	24.1100	-10	2		
2412	24.1200	-10	2		
2413	24.1300	-10	2		
2414	24.1400	-10	2		
2415	24.1500	-10	2		
2416	24.1600	-10	2		
2417	24.1700	-10	2		
2418	24.1800	-10	2		
2419	24.1900	-10	2		
2420	24.2000	-10	2		
2421	24.2100	-10	2		
2422	24.2200	-8	2		
2423	24.2300	-7	1		
2424	24.2400	-6	1		
2425	24.2500	-4	0		
2426	24.2600	-2	0		
2427	24.2700	-1	0		
2428	24.2800	0	0		
2429	24.2900	1	-1		
2430	24.3000	2	-1		
2431	24.3100	4	-2		
2432	24.3200	5	-2		
2433	24.3300	6	-2		
2434	24.3400	8	-2		
2435	24.3500	9	-3		
2436	24.3600	10	-3		
2437	24.3700	10	-3		
2438	24.3800	10	-3		
2439	24.3900	10	-3		
2440	24.4000	10	-3		
2441	24.4100	10	-3		
2442	24.4200	10	-3		
2443	24.4300	10	-3		
2444	24.4400	10	-3		
2445	24.4500	9	-2		
2446	24.4600	8	-2		
2447	24.4700	7	-2		
2448	24.4800	5	-2		
2449	24.4900	4	-1		
2450	24.5000	2	-1		
2451	24.5100	0	0		
2452	24.5200	-1	0		
2453	24.5300	-2	0		
2454	24.5400	-3	1		
2455	24.5500	-4	1		
2456	24.5600	-6	2		
2457	24.5700	-7	2		
2458	24.5800	-8	2		
2459	24.5900	-9	2		
2460	24.6000	-10	2		
2461	24.6100	-10	3		
2462	24.6200	-10	3		
2463	24.6300	-10	3		
2464	24.6400	-10	3		
2465	24.6500	-10	3		
2466	24.6600	-10	3		
2467	24.6700	-10	3		
2468	24.6800	-10	2		
2469	24.6900	-10	2		
2470	24.7000	-9	2		
2471	24.7100	-8	2		
2472	24.7200	-7	1		
2473	24.7300	-5	1		
2474	24.7400	-4	0		
2475	24.7500	-2	0		
2476	24.7600	-1	0		
2477	24.7700	0	-1		
2478	24.7800	2	-1		
2479	24.7900	3	-2		
2480	24.8000	4	-2		
2481	24.8100	6	-2		
2482	24.8200	7	-2		
2483	24.8300	8	-3		
2484	24.8400	9	-3		
2485	24.8500	10	-3		
2486	24.8600	10	-4		
2487	24.8700	10	-4		
2488	24.8800	10	-4		
2489	24.8900	10	-4		
2490	24.9000	10	-4		
2491	24.9100	10	-4		
2492	24.9200	10	-3		
2493	24.9300	9	-3		
2494	24.9400	8	-3		
2495	24.9500	8	-2		
2496	24.9600	6	-2		
2497	24.9700	5	-2		
2498	24.9800	3	-1		
2499	24.9900	2	-1		
2500	25.0000	0	0		
2501	25.0100	-1	0		
2502	25.0200	-2	0		
2503	25.0300	-4	0		
2504	25.0400	-5	1		
2505	25.0500	-6	1		
2506	25.0600	-8	2		
2507	25.0700	-9	2		
2508	25.0800	-10	2		
2509	25.0900	-10	2		
2510	25.1000	-10	2		
2511	25.1100	-10	2		
2512	25.1200	-10	2		
2513	25.1300	-10	2		
2514	25.1400	-10	2		
2515	25.1500	-10	2		
2516	25.1600	-10	2		
2517	25.1700	-10	2		
2518	25.1800	-10	2		
2519	25.1900	-9	2		
2520	25.2000	-8	1		
2521	25.2100	-6	1		
2522	25.2200	-4	0		
2523	25.2300	-3	0		
2524	25.2400	-2	0		
2525	25.2500	0	0		
2526	25.2600	1	-1		
2527	25.2700	2	-1		
2528	25.2800	3	-2		
2529	25.2900	5	-2		
2530	25.3000	6	-2		
2531	25.3100	8	-2		
2532	25.3200	8	-3		
2533	25.3300	9	-3		
2534	25.3400	10	-3		
2535	25.3500	10	-3		
2536	25.3600	10	-3		
2537	25.3700	10	-3		
2538	25.3800	10	-3		
2539	25.3900	10	-3		
2540	25.4000	10	-3		
2541	25.4100	10	-3		
2542	25.4200	9	-2		
2543	25.4300	8	-2		
2544	25.4400	7	-2		
2545	25.4500	6	-2		
2546	25.4600	4	-1		
2547	25.4700	2	-1		
2548	25.4800	1	0		
2549	25.4900	0	0		
2550	25.5000	-2	0		
2551	25.5100	-3	1		
2552	25.5200	-4	1		
2553	25.5300	-6	1		
2554	25.5400	-7	2		
2555	25.5500	-8	2		
2556	25.5600	-9	2		
2557	25.5700	-10	2		
2558	25.5800	-10	2		
2559	25.5900	-10	2		
2560	25.6000	-10	2		
2561	25.6100	-10	2		
2562	25.6200	-10	2		
2563	25.6300	-10	2		
2564	25.6400	-10	2		
2565	25.6500	-10	2		
2566	25.6600	-10	2		
2567	25.6700	-10	2		
2568	25.6800	-8	2		
2569	25.6900	-7	1		
2570	25.7000	-6	1		
2571	25.7100	-4	0		
2572	25.7200	-2	0		
2573	25.7300	-1	0		
2574	25.7400	0	-1		
2575	25.7500	1	-1		
2576	25.7600	2	-2		
2577	25.7700	4	-2		
2578	25.7800	5	-2		
2579	25.7900	6	-2		
2580	25.8000	8	-3		
2581	25.8100	9	-3		
2582	25.8200	10	-3		
2583	25.8300	10	-3		
2584	25.8400	10	-3		
2585	25.8500	10	-4		
2586	25.8600	10	-4		
2587	25.8700	10	-3		
2588	25.8800	10	-3		
2589	25.8900	10	-3		
2590	25.9000	9	-3		
2591	25.9100	9	-3		
2592	25.9200	8	-2		
2593	25.9300	7	-2		
2594	25.9400	5	-2		
2595	25.9500	4	-1		
2596	25.9600	2	-1		
2597	25.9700	0	0		
2598	25.9800	-1	0		
2599	25.9900	-2	0		
2600	26.0000	-3	0		
2601	26.0100	-5	1		
2602	26.0200	-6	1		
2603	26.0300	-8	2		
2604	26.0400	-8	2		
2605	26.0500	-10	2		
2606	26.0600	-10	2		
2607	26.0700	-10	2		
2608	26.0800	-10	2		
2609	26.0900	-10	3		
2610	26.1000	-10	3		
2611	26.1100	-10	3		
2612	26.1200	-10	2		
2613	26.1300	-10	2		
2614	26.1400	-10	2		
2615	26.1500	-10	2		
2616	26.1600	-9	2		
2617	26.1700	-8	2		
2618	26.1800	-7	1		
2619	26.1900	-5	1		
2620	26.2000	-4	0		
2621	26.2100	-2	0		
2622	26.2200	0	0		
2623	26.2300	0	-1		
2624	26.2400	2	-1		
2625	26.2500	3	-2		
2626	26.2600	4	-2		
2627	26.2700	6	-2		
2628	26.2800	7	-2		
2629	26.2900	8	-3		
2630	26.3000	9	-3		
2631	26.3100	10	-3		
2632	26.3200	10	-3		
2633	26.3300	10	-3		
2634	26.3400	10	-3		
2635	26.3500	10	-4		
2636	26.3600	10	-3		
2637	26.3700	10	-3		
2638	26.3800	10	-3		
2639	26.3900	9	-3		
2640	26.4000	8	-2		
2641	26.4100	8	-2		
2642	26.4200	6	-2		
2643	26.4300	4	-2		
2644	26.4400	3	-1		
2645	26.4500	1	-1		
2646	26.4600	0	0		
2647	26.4700	-1	0		
2648	26.4800	-2	0		
2649	26.4900	-4	1		
2650	26.5000	-5	1		
2651	26.5100	-6	2		
2652	26.5200	-8	2		
2653	26.5300	-9	2		
2654	26.5400	-10	2		
2655	26.5500	-10	2		
2656	26.5600	-10	2		
2657	26.5700	-10	2		
2658	26.5800	-10	2		
2659	26.5900	-10	2		
2660	26.6000	-10	2		
2661	26.6100	-10	2		
2662	26.6200	-10	2		
2663	26.6300	-10	2		
2664	26.6400	-10	2		
2665	26.6500	-9	2		
2666	26.6600	-8	1		
2667	26.6700	-6	1		
2668	26.6800	-4	0		
2669	26.6900	-3	0		
2670	26.7000	-2	0		
2671	26.7100	0	-1		
2672	26.7200	1	-1		
2673	26.7300	2	-2		
2674	26.7400	4	-2		
2675	26.7500	5	-2		
2676	26.7600	6	-2		
2677	26.7700	8	-3		
2678	26.7800	8	-3		
2679	26.7900	9	-3		
2680	26.8000	10	-3		
2681	26.8100	10	-4		
2682	26.8200	10	-4		
2683	26.8300	10	-4		
2684	26.8400	10	-4		
2685	26.8500	10	-3		
2686	26.8600	10	-3		
2687	26.8700	10	-3		
2688	26.8800	9	-3		
2689	26.8900	8	-2		
2690	26.9000	7	-2		
2691	26.9100	6	-2		
2692	26.9200	4	-1		
2693	26.9300	2	-1		
2694	26.9400	1	0		
2695	26.9500	0	0		
2696	26.9600	-2	0		
2697	26.9700	-3	0		
2698	26.9800	-4	1		
2699	26.9900	-6	1		
2700	27.0000	-7	2		
2701	27.0100	-8	2		
2702	27.0200	-9	2		
2703	27.0300	-10	2		
2704	27.0400	-10	2		
2705	27.0500	-10	2		
2706	27.0600	-10	3		
2707	27.0700	-10	3		
2708	27.0800	-10	3		
2709	27.0900	-10	2		
2710	27.1000	-10	2		
2711	27.1100	-10	2		
2712	27.1200	-10	2		
2713	27.1300	-9	2		
2714	27.1400	-8	2		
2715	27.1500	-7	1		
2716	27.1600	-6	1		
2717	27.1700	-4	0		
2718	27.1800	-2	0		
2719	27.1900	-1	0		
2720	27.2000	0	0		
2721	27.2100	2	-1		
2722	27.2200	3	-1		
2723	27.2300	4	-2		
2724	27.2400	5	-2		
2725	27.2500	7	-2		
2726	27.2600	8	-2		
2727	27.2700	9	-3		
2728	27.2800	10	-3		
2729	27.2900	10	-3		
2730	27.3000	10	-3		
2731	27.3100	10	-3		
2732	27.3200	10	-3		
2733	27.3300	10	-3		
2734	27.3400	10	-3		
2735	27.3500	10	-3		
2736	27.3600	9	-3		
2737	27.3700	9	-2		
2738	27.3800	8	-2		
2739	27.3900	6	-2		
2740	27.4000	5	-2		
2741	27.4100	3	-1		
2742	27.4200	2	-1		
2743	27.4300	0	0		
2744	27.4400	-1	0		
2745	27.4500	-2	0		
2746	27.4600	-4	0		
2747	27.4700	-5	1		
2748	27.4800	-6	1		
2749	27.4900	-8	2		
2750	27.5000	-8	2		
2751	27.5100	-10	2		
2752	27.5200	-10	2		
2753	27.5300	-10	2		
2754	27.5400	-10	2		
2755	27.5500	-10	2		
2756	27.5600	-11	2		
2757	27.5700	-11	2		
2758	27.5800	-11	2		
2759	27.5900	-10	2		
2760	27.6000	-10	2		
2761	27.6100	-10	2		
2762	27.6200	-9	2		
2763	27.6300	-8	1		
2764	27.6400	-6	1		
2765	27.6500	-5	0		
2766	27.6600	-4	0		
2767	27.6700	-2	0		
2768	27.6800	-1	0		
2769	27.6900	1	-1		
2770	27.7000	2	-1		
2771	27.7100	3	-2		
2772	27.7200	4	-2		
2773	27.7300	6	-2		
2774	27.7400	7	-3		
2775	27.7500	8	-3		
2776	27.7600	9	-3		
2777	27.7700	10	-3		
2778	27.7800	10	-3		
2779	27.7900	10	-4		
2780	27.8000	10	-4		
2781	27.8100	10	-4		
2782	27.8200	10	-3		
2783	27.8300	10	-3		
2784	27.8400	10	-3		
2785	27.8500	9	-3		
2786	27.8600	8	-2		
2787	27.8700	8	-2		
2788	27.8800	6	-2		
2789	27.8900	4	-2		
2790	27.9000	2	-1		
2791	27.9100	1	0		
2792	27.9200	0	0		
2793	27.9300	-2	0		
2794	27.9400	-3	0		
2795	27.9500	-4	1		
2796	27.9600	-6	1		
2797	27.9700	-7	2		
2798	27.9800	-8	2		
2799	27.9900	-9	2		
2800	28.0000	-10	2		
2801	28.0100	-10	3		
2802	28.0200	-10	3		
2803	28.0300	-10	3		
2804	28.0400	-11	3		
2805	28.0500	-11	3		
2806	28.0600	-11	3		
2807	28.0700	-10	3		
2808	28.0800	-10	2		
2809	28.0900	-10	2		
2810	28.1000	-10	2		
2811	28.1100	-8	2		
2812	28.1200	-8	1		
2813	28.1300	-6	1		
2814	28.1400	-4	0		
2815	28.1500	-3	0		
2816	28.1600	-2	0		
2817	28.1700	0	0		
2818	28.1800	1	-1		
2819	28.1900	2	-1		
2820	28.2000	4	-2		
2821	28.2100	5	-2		
2822	28.2200	6	-2		
2823	28.2300	8	-3		
2824	28.2400	8	-3		
2825	28.2500	9	-3		
2826	28.2600	10	-3		
2827	28.2700	10	-3		
2828	28.2800	10	-3		
2829	28.2900	10	-3		
2830	28.3000	10	-3		
2831	28.3100	10	-3		
2832	28.3200	10	-3		
2833	28.3300	10	-3		
2834	28.3400	9	-2		
2835	28.3500	8	-2		
2836	28.3600	7	-2		
2837	28.3700	5	-2		
2838	28.3800	4	-1		
2839	28.3900	2	-1		
2840	28.4000	1	0		
2841	28.4100	0	0		
2842	28.4200	-2	0		
2843	28.4300	-3	0		
2844	28.4400	-4	1		
2845	28.4500	-6	1		
2846	28.4600	-7	2		
2847	28.4700	-8	2		
2848	28.4800	-9	2		
2849	28.4900	-10	2		
2850	28.5000	-10	2		
2851	28.5100	-10	2		
2852	28.5200	-11	2		
2853	28.5300	-11	2		
2854	28.5400	-11	2		
2855	28.5500	-11	2		
2856	28.5600	-10	2		
2857	28.5700	-10	2		
2858	28.5800	-10	2		
2859	28.5900	-9	2		
2860	28.6000	-8	2		
2861	28.6100	-7	1		
2862	28.6200	-6	1		
2863	28.6300	-4	0		
2864	28.6400	-2	0		
2865	28.6500	-1	0		
2866	28.6600	0	-1		
2867	28.6700	2	-1		
2868	28.6800	3	-2		
2869	28.6900	4	-2		
2870	28.7000	6	-2		
2871	28.7100	7	-2		
2872	28.7200	8	-3		
2873	28.7300	9	-3		
2874	28.7400	10	-3		
2875	28.7500	10	-3		
2876	28.7600	10	-3		
2877	28.7700	10	-3		
2878	28.7800	10	-3		
2879	28.7900	10	-3		
2880	28.8000	10	-3		
2881	28.8100	10	-3		
2882	28.8200	9	-3		
2883	28.8300	9	-2		
2884	28.8400	8	-2		
2885	28.8500	6	-2		
2886	28.8600	5	-2		
2887	28.8700	3	-1		
2888	28.8800	2	-1		
2889	28.8900	0	0		
2890	28.9000	-1	0		
2891	28.9100	-2	0		
2892	28.9200	-4	1		
2893	28.9300	-5	1		
2894	28.9400	-6	2		
2895	28.9500	-8	2		
2896	28.9600	-9	2		
2897	28.9700	-10	2		
2898	28.9800	-10	2		
2899	28.9900	-10	2		
2900	29.0000	-10	3		
2901	29.0100	-11	3		
2902	29.0200	-11	3		
2903	29.0300	-11	3		
2904	29.0400	-10	2		
2905	29.0500	-10	2		
2906	29.0600	-10	2		
2907	29.0700	-10	2		
2908	29.0800	-9	2		
2909	29.0900	-8	2		
2910	29.1000	-6	1		
2911	29.1100	-5	1		
2912	29.1200	-3	0		
2913	29.1300	-2	0		
2914	29.1400	0	0		
2915	29.1500	1	-1		
2916	29.1600	2	-1		
2917	29.1700	3	-2		
2918	29.1800	4	-2		
2919	29.1900	6	-2		
2920	29.2000	7	-2		
2921	29.2100	8	-3		
2922	29.2200	9	-3		
2923	29.2300	10	-3		
2924	29.2400	10	-3		
2925	29.2500	10	-4		
2926	29.2600	10	-4		
2927	29.2700	10	-4		
2928	29.2800	10	-3		
2929	29.2900	10	-3		
2930	29.3000	10	-3		
2931	29.3100	9	-3		
2932	29.3200	8	-2		
2933	29.3300	7	-2		
2934	29.3400	6	-2		
2935	29.3500	4	-2		
2936	29.3600	2	-1		
2937	29.3700	1	-1		
2938	29.3800	0	0		
2939	29.3900	-2	0		
2940	29.4000	-3	0		
2941	29.4100	-4	1		
2942	29.4200	-6	1		
2943	29.4300	-7	2		
2944	29.4400	-8	2		
2945	29.4500	-9	2		
2946	29.4600	-10	2		
2947	29.4700	-10	2		
2948	29.4800	-10	2		
2949	29.4900	-10	2		
2950	29.5000	-11	2		
2951	29.5100	-11	2		
2952	29.5200	-11	2		
2953	29.5300	-10	2		
2954	29.5400	-10	2		
2955	29.5500	-10	2		
2956	29.5600	-10	2		
2957	29.5700	-8	2		
2958	29.5800	-7	1		
2959	29.5900	-6	1		
2960	29.6000	-4	0		
2961	29.6100	-3	0		
2962	29.6200	-1	0		
2963	29.6300	0	0		
2964	29.6400	1	-1		
2965	29.6500	2	-2		
2966	29.6600	4	-2		
2967	29.6700	5	-2		
2968	29.6800	6	-2		
2969	29.6900	8	-2		
2970	29.7000	9	-3		
2971	29.7100	10	-3		
2972	29.7200	10	-3		
2973	29.7300	10	-3		
2974	29.7400	10	-3		
2975	29.7500	10	-3		
2976	29.7600	10	-3		
2977	29.7700	10	-3		
2978	29.7800	10	-3		
2979	29.7900	9	-3		
2980	29.8000	9	-2		
2981	29.8100	8	-2		
2982	29.8200	7	-2		
2983	29.8300	5	-2		
2984	29.8400	4	-1		
2985	29.8500	2	-1		
2986	29.8600	0	0		
2987	29.8700	-1	0		
2988	29.8800	-2	0		
2989	29.8900	-3	1		
2990	29.9000	-5	1		
2991	29.9100	-6	2		
2992	29.9200	-8	2		
2993	29.9300	-8	2		
2994	29.9400	-9	2		
2995	29.9500	-10	2		
2996	29.9600	-10	2		
2997	29.9700	-10	2		
2998	29.9800	-11	2		
2999	29.9900	-11	2		
3000	30.0000	-11	2		
3001	30.0100	-11	2		
3002	30.0200	-10	2		
3003	30.0300	-10	2		
3004	30.0400	-10	2		
3005	30.0500	-9	2		
3006	30.0600	-8	2		
3007	30.0700	-7	1		
3008	30.0800	-5	1		
3009	30.0900	-4	0		
3010	30.1000	-2	0		
3011	30.1100	-1	0		
3012	30.1200	0	-1		
3013	30.1300	2	-1		
3014	30.1400	3	-2		
3015	30.1500	4	-2		
3016	30.1600	6	-2		
3017	30.1700	7	-3		
3018	30.1800	8	-3		
3019	30.1900	9	-3		
3020	30.2000	10	-3		
3021	30.2100	10	-3		
3022	30.2200	10	-4		
3023	30.2300	10	-4		
3024	30.2400	10	-4		
3025	30.2500	10	-4		
3026	30.2600	10	-3		
3027	30.2700	10	-3		
3028	30.2800	9	-3		
3029	30.2900	8	-3		
3030	30.3000	8	-2		
3031	30.3100	6	-2		
3032	30.3200	4	-2		
3033	30.3300	3	-1		
3034	30.3400	1	-1		
3035	30.3500	0	0		
3036	30.3600	-1	0		
3037	30.3700	-2	0		
3038	30.3800	-4	0		
3039	30.3900	-5	1		
3040	30.4000	-6	1		
3041	30.4100	-8	2		
3042	30.4200	-9	2		
3043	30.4300	-10	2		
3044	30.4400	-10	2		
3045	30.4500	-10	2		
3046	30.4600	-10	2		
3047	30.4700	-11	2		
3048	30.4800	-11	2		
3049	30.4900	-11	2		
3050	30.5000	-10	2		
3051	30.5100	-10	2		
3052	30.5200	-10	2		
3053	30.5300	-10	2		
3054	30.5400	-9	2		
3055	30.5500	-8	1		
3056	30.5600	-6	1		
3057	30.5700	-5	1		
3058	30.5800	-3	0		
3059	30.5900	-2	0		
3060	30.6000	0	0		
3061	30.6100	1	-1		
3062	30.6200	2	-1		
3063	30.6300	3	-2		
3064	30.6400	5	-2		
3065	30.6500	6	-2		
3066	30.6600	8	-2		
3067	30.6700	8	-3		
3068	30.6800	9	-3		
3069	30.6900	10	-3		
3070	30.7000	10	-3		
3071	30.7100	10	-3		
3072	30.7200	10	-3		
3073	30.7300	10	-3		
