#	time(s)	count A	count B	count C	count D
2034	20.3400	-11	-6		
2035	20.3500	-11	-6		
2036	20.3600	-11	-6		
2037	20.3700	-11	-6		
2038	20.3800	-11	-6		
2039	20.3900	-11	-6		
2040	20.4000	-11	-6		
2041	20.4100	-11	-6		
2042	20.4200	-11	-6		
2043	20.4300	-11	-6		
2044	20.4400	-11	-6		
2045	20.4500	-11	-6		
2046	20.4600	-11	-6		
2047	20.4700	-11	-6		
2048	20.4800	-11	-6		
2049	20.4900	-11	-6		
2050	20.5000	-11	-6		
2051	20.5100	-11	-6		
2052	20.5200	-11	-6		
2053	20.5300	-11	-6		
2054	20.5400	-11	-6		
2055	20.5500	-11	-6		
2056	20.5600	-11	-6		
2057	20.5700	-11	-6		
2058	20.5800	-11	-6		
2059	20.5900	-11	-6		
2060	20.6000	-11	-6		
2061	20.6100	-11	-6		
2062	20.6200	-11	-6		
2063	20.6300	-11	-6		
2064	20.6400	-11	-6		
2065	20.6500	-11	-6		
2066	20.6600	-11	-6		
2067	20.6700	-11	-6		
2068	20.6800	-11	-6		
2069	20.6900	-11	-6		
2070	20.7000	-11	-6		
2071	20.7100	-11	-6		
2072	20.7200	-11	-6		
2073	20.7300	-11	-6		
2074	20.7400	-11	-6		
2075	20.7500	-11	-6		
2076	20.7600	-11	-6		
2077	20.7700	-11	-6		
2078	20.7800	-11	-6		
2079	20.7900	-11	-6		
2080	20.8000	-11	-6		
2081	20.8100	-11	-6		
2082	20.8200	-11	-6		
2083	20.8300	-11	-6		
2084	20.8400	-11	-6		
2085	20.8500	-11	-6		
2086	20.8600	-11	-6		
2087	20.8700	-11	-6		
2088	20.8800	-11	-6		
2089	20.8900	-11	-6		
2090	20.9000	-11	-6		
2091	20.9100	-11	-6		
2092	20.9200	-11	-6		
2093	20.9300	-11	-6		
2094	20.9400	-11	-6		
2095	20.9500	-11	-6		
2096	20.9600	-11	-6		
2097	20.9700	-11	-6		
2098	20.9800	-11	-6		
2099	20.9900	-11	-6		
2100	21.0000	-11	-6		
2101	21.0100	-11	-6		
2102	21.0200	-11	-6		
2103	21.0300	-10	-6		
2104	21.0400	-11	-6		
2105	21.0500	-11	-6		
2106	21.0600	-11	-6		
2107	21.0700	-11	-6		
2108	21.0800	-11	-6		
2109	21.0900	-11	-6		
2110	21.1000	-11	-6		
2111	21.1100	-11	-6		
2112	21.1200	-11	-6		
2113	21.1300	-11	-6		
2114	21.1400	-11	-6		
2115	21.1500	-11	-6		
2116	21.1600	-11	-6		
2117	21.1700	-11	-6		
2118	21.1800	-11	-6		
2119	21.1900	-11	-6		
2120	21.2000	-11	-6		
2121	21.2100	-11	-6		
2122	21.2200	-11	-6		
2123	21.2300	-11	-6		
2124	21.2400	-11	-6		
2125	21.2500	-11	-6		
2126	21.2600	-11	-6		
2127	21.2700	-11	-6		
2128	21.2800	-11	-6		
2129	21.2900	-11	-6		
2130	21.3000	-11	-6		
2131	21.3100	-11	-6		
2132	21.3200	-11	-6		
2133	21.3300	-11	-6		
2134	21.3400	-11	-6		
2135	21.3500	-11	-6		
2136	21.3600	-11	-6		
2137	21.3700	-11	-6		
2138	21.3800	-11	-6		
2139	21.3900	-11	-6		
2140	21.4000	-11	-6		
2141	21.4100	-11	-6		
2142	21.4200	-11	-6		
2143	21.4300	-11	-6		
2144	21.4400	-11	-6		
2145	21.4500	-11	-6		
2146	21.4600	-11	-6		
2147	21.4700	-11	-6		
2148	21.4800	-11	-6		
2149	21.4900	-11	-6		
2150	21.5000	-11	-6		
2151	21.5100	-11	-6		
2152	21.5200	-11	-6		
2153	21.5300	-11	-6		
2154	21.5400	-11	-6		
2155	21.5500	-11	-6		
2156	21.5600	-11	-6		
2157	21.5700	-11	-6		
2158	21.5800	-11	-6		
2159	21.5900	-11	-6		
2160	21.6000	-11	-6		
2161	21.6100	-11	-6		
2162	21.6200	-11	-6		
2163	21.6300	-11	-6		
2164	21.6400	-11	-6		
2165	21.6500	-11	-6		
2166	21.6600	-11	-6		
2167	21.6700	-11	-6		
2168	21.6800	-11	-6		
2169	21.6900	-11	-6		
2170	21.7000	-11	-6		
2171	21.7100	-11	-6		
2172	21.7200	-11	-6		
2173	21.7300	-11	-6		
2174	21.7400	-11	-6		
2175	21.7500	-11	-6		
2176	21.7600	-11	-6		
2177	21.7700	-11	-6		
2178	21.7800	-11	-6		
2179	21.7900	-11	-6		
2180	21.8000	-11	-6		
2181	21.8100	-11	-6		
2182	21.8200	-11	-6		
2183	21.8300	-11	-6		
2184	21.8400	-11	-6		
2185	21.8500	-11	-6		
2186	21.8600	-11	-6		
2187	21.8700	-11	-6		
2188	21.8800	-11	-6		
2189	21.8900	-11	-6		
2190	21.9000	-11	-6		
2191	21.9100	-11	-6		
2192	21.9200	-11	-6		
2193	21.9300	-10	-6		
2194	21.9400	-10	-6		
2195	21.9500	-10	-6		
2196	21.9600	-10	-6		
2197	21.9700	-10	-6		
2198	21.9800	-10	-6		
2199	21.9900	-9	-6		
2200	22.0000	-9	-6		
2201	22.0100	-8	-6		
2202	22.0200	-8	-6		
2203	22.0300	-8	-6		
2204	22.0400	-8	-6		
2205	22.0500	-7	-6		
2206	22.0600	-7	-6		
2207	22.0700	-6	-6		
2208	22.0800	-6	-6		
2209	22.0900	-5	-6		
2210	22.1000	-4	-6		
2211	22.1100	-4	-6		
2212	22.1200	-4	-6		
2213	22.1300	-3	-5		
2214	22.1400	-2	-5		
2215	22.1500	-2	-5		
2216	22.1600	-1	-5		
2217	22.1700	0	-4		
2218	22.1800	0	-4		
2219	22.1900	1	-4		
2220	22.2000	1	-4		
2221	22.2100	2	-3		
2222	22.2200	2	-3		
2223	22.2300	3	-3		
2224	22.2400	3	-2		
2225	22.2500	4	-2		
2226	22.2600	4	-2		
2227	22.2700	5	-1		
2228	22.2800	5	0		
2229	22.2900	6	0		
2230	22.3000	6	0		
2231	22.3100	7	1		
2232	22.3200	7	2		
2233	22.3300	8	2		
2234	22.3400	8	3		
2235	22.3500	8	3		
2236	22.3600	8	4		
2237	22.3700	9	4		
2238	22.3800	9	5		
2239	22.3900	9	6		
2240	22.4000	10	6		
2241	22.4100	10	7		
2242	22.4200	10	8		
2243	22.4300	10	8		
2244	22.4400	10	9		
2245	22.4500	10	9		
2246	22.4600	10	10		
2247	22.4700	10	10		
2248	22.4800	10	11		
2249	22.4900	10	11		
2250	22.5000	10	12		
2251	22.5100	10	12		
2252	22.5200	10	12		
2253	22.5300	10	13		
2254	22.5400	10	13		
2255	22.5500	10	13		
2256	22.5600	10	14		
2257	22.5700	9	14		
2258	22.5800	9	14		
2259	22.5900	9	14		
2260	22.6000	8	14		
2261	22.6100	8	14		
2262	22.6200	8	14		
2263	22.6300	7	14		
2264	22.6400	7	14		
2265	22.6500	6	14		
2266	22.6600	6	14		
2267	22.6700	6	13		
2268	22.6800	5	13		
2269	22.6900	4	12		
2270	22.7000	4	12		
2271	22.7100	3	12		
2272	22.7200	2	11		
2273	22.7300	2	10		
2274	22.7400	1	10		
2275	22.7500	0	9		
2276	22.7600	0	8		
2277	22.7700	0	8		
2278	22.7800	-1	7		
2279	22.7900	-2	6		
2280	22.8000	-2	5		
