#	time(s)	count A	count B	count C	count D
1930	9.6500	-22	-31		
1931	9.6550	-21	-32		
1932	9.6600	-20	-32		
1933	9.6650	-20	-32		
1934	9.6700	-19	-32		
1935	9.6750	-18	-32		
1936	9.6800	-17	-32		
1937	9.6850	-17	-33		
1938	9.6900	-16	-33		
1939	9.6950	-15	-33		
1940	9.7000	-15	-34		
1941	9.7050	-14	-34		
1942	9.7100	-13	-34		
1943	9.7150	-13	-34		
1944	9.7200	-12	-34		
1945	9.7250	-11	-35		
1946	9.7300	-11	-35		
1947	9.7350	-10	-35		
1948	9.7400	-10	-36		
1949	9.7450	-9	-36		
1950	9.7500	-8	-36		
1951	9.7550	-8	-36		
1952	9.7600	-7	-36		
1953	9.7650	-7	-36		
1954	9.7700	-6	-37		
1955	9.7750	-6	-37		
1956	9.7800	-5	-37		
1957	9.7850	-5	-38		
1958	9.7900	-4	-38		
1959	9.7950	-4	-38		
1960	9.8000	-4	-38		
1961	9.8050	-3	-38		
1962	9.8100	-3	-38		
1963	9.8150	-3	-38		
1964	9.8200	-2	-38		
1965	9.8250	-2	-38		
1966	9.8300	-2	-38		
1967	9.8350	-2	-39		
1968	9.8400	-2	-39		
1969	9.8450	-1	-39		
1970	9.8500	-1	-39		
1971	9.8550	-1	-39		
1972	9.8600	-1	-39		
1973	9.8650	-1	-39		
1974	9.8700	-1	-39		
1975	9.8750	-1	-39		
1976	9.8800	-1	-39		
1977	9.8850	-2	-39		
1978	9.8900	-2	-39		
1979	9.8950	-2	-39		
1980	9.9000	-2	-39		
1981	9.9050	-2	-39		
1982	9.9100	-2	-39		
1983	9.9150	-3	-39		
1984	9.9200	-3	-39		
1985	9.9250	-3	-39		
1986	9.9300	-4	-38		
1987	9.9350	-4	-38		
1988	9.9400	-4	-38		
1989	9.9450	-5	-38		
1990	9.9500	-5	-38		
1991	9.9550	-6	-38		
1992	9.9600	-6	-38		
1993	9.9650	-7	-38		
1994	9.9700	-8	-38		
1995	9.9750	-8	-37		
1996	9.9800	-9	-37		
1997	9.9850	-9	-37		
1998	9.9900	-10	-37		
1999	9.9950	-10	-36		
2000	10.0000	-11	-36		
