#	time(s)	count A	count B	count C	count D
1930	9.6500	-20	-34		
1931	9.6550	-21	-33		
1932	9.6600	-22	-33		
1933	9.6650	-23	-33		
1934	9.6700	-24	-33		
1935	9.6750	-25	-33		
1936	9.6800	-26	-33		
1937	9.6850	-27	-33		
1938	9.6900	-28	-33		
1939	9.6950	-28	-32		
1940	9.7000	-29	-32		
1941	9.7050	-30	-32		
1942	9.7100	-30	-32		
1943	9.7150	-31	-32		
1944	9.7200	-32	-32		
1945	9.7250	-32	-32		
1946	9.7300	-32	-32		
1947	9.7350	-33	-32		
1948	9.7400	-33	-32		
1949	9.7450	-33	-32		
1950	9.7500	-33	-32		
1951	9.7550	-33	-32		
1952	9.7600	-33	-32		
1953	9.7650	-33	-32		
1954	9.7700	-33	-32		
1955	9.7750	-32	-32		
1956	9.7800	-32	-32		
1957	9.7850	-32	-32		
1958	9.7900	-31	-32		
1959	9.7950	-30	-32		
1960	9.8000	-30	-32		
1961	9.8050	-29	-32		
1962	9.8100	-28	-32		
1963	9.8150	-28	-32		
1964	9.8200	-27	-32		
1965	9.8250	-26	-32		
1966	9.8300	-25	-32		
1967	9.8350	-24	-32		
1968	9.8400	-23	-32		
1969	9.8450	-22	-32		
1970	9.8500	-21	-32		
1971	9.8550	-20	-33		
1972	9.8600	-19	-33		
1973	9.8650	-18	-33		
1974	9.8700	-17	-33		
1975	9.8750	-16	-33		
1976	9.8800	-14	-33		
1977	9.8850	-14	-34		
1978	9.8900	-12	-34		
1979	9.8950	-11	-34		
1980	9.9000	-10	-34		
1981	9.9050	-9	-34		
1982	9.9100	-8	-34		
1983	9.9150	-8	-34		
1984	9.9200	-7	-34		
1985	9.9250	-6	-34		
1986	9.9300	-5	-34		
1987	9.9350	-4	-34		
1988	9.9400	-4	-34		
1989	9.9450	-3	-34		
1990	9.9500	-3	-34		
1991	9.9550	-2	-35		
1992	9.9600	-2	-35		
1993	9.9650	-2	-35		
1994	9.9700	-1	-35		
1995	9.9750	-1	-35		
1996	9.9800	-1	-35		
1997	9.9850	-1	-35		
1998	9.9900	-1	-35		
1999	9.9950	-1	-35		
2000	10.0000	-1	-35		
