#	time(s)	count A	count B	count C	count D
1982	9.9100	-12	-3		
1983	9.9150	-12	-3		
1984	9.9200	-12	-3		
1985	9.9250	-12	-3		
1986	9.9300	-12	-3		
1987	9.9350	-12	-3		
1988	9.9400	-12	-3		
1989	9.9450	-12	-3		
1990	9.9500	-11	-2		
1991	9.9550	-11	-2		
1992	9.9600	-11	-2		
1993	9.9650	-10	-2		
1994	9.9700	-10	-2		
1995	9.9750	-10	-2		
1996	9.9800	-10	-2		
1997	9.9850	-10	-2		
1998	9.9900	-10	-2		
1999	9.9950	-10	-2		
2000	10.0000	-10	-2		
